{-27.950000, -10.200000, 1.000000, 0.333333, 8.044744}
{-27.950000, -10.200000, 1.000000, 1.000000, 7.895740}
{-27.950000, -11.400000, -1.000000, -1.000000, 8.357638}
{-27.950000, -11.400000, -1.000000, -0.333333, 8.196132}
{-27.950000, -11.400000, -1.000000, 0.333333, 8.054284}
{-27.950000, -11.400000, -1.000000, 1.000000, 7.936974}
{-27.950000, -11.400000, -0.600000, -1.000000, 8.541210}
{-27.950000, -11.400000, -0.600000, -0.333333, 8.377598}
{-27.950000, -11.400000, -0.600000, 0.333333, 8.231700}
{-27.950000, -11.400000, -0.600000, 1.000000, 8.108408}
{-27.950000, -11.400000, -0.200000, -1.000000, 8.729602}
{-27.950000, -11.400000, -0.200000, -0.333333, 8.563858}
{-27.950000, -11.400000, -0.200000, 0.333333, 8.413877}
{-27.950000, -11.400000, -0.200000, 1.000000, 8.284564}
{-27.950000, -11.400000, 0.200000, -1.000000, 8.922834}
{-27.950000, -11.400000, 0.200000, -0.333333, 8.754941}
{-27.950000, -11.400000, 0.200000, 0.333333, 8.600851}
{-27.950000, -11.400000, 0.200000, 1.000000, 8.465482}
{-27.950000, -11.400000, 0.600000, -1.000000, 9.120918}
{-27.950000, -11.400000, 0.600000, -0.333333, 8.950865}
{-27.950000, -11.400000, 0.600000, 0.333333, 8.792648}
{-27.950000, -11.400000, 0.600000, 1.000000, 8.651196}
{-27.950000, -11.400000, 1.000000, -1.000000, 9.323857}
{-27.950000, -11.400000, 1.000000, -0.333333, 9.151643}
{-27.950000, -11.400000, 1.000000, 0.333333, 8.989287}
{-27.950000, -11.400000, 1.000000, 1.000000, 8.841733}
{-27.950000, -12.600000, -1.000000, -1.000000, 9.310756}
{-27.950000, -12.600000, -1.000000, -0.333333, 9.151984}
{-27.950000, -12.600000, -1.000000, 0.333333, 9.010793}
{-27.950000, -12.600000, -1.000000, 1.000000, 8.891154}
{-27.950000, -12.600000, -0.600000, -1.000000, 9.494338}
{-27.950000, -12.600000, -0.600000, -0.333333, 9.333492}
{-27.950000, -12.600000, -0.600000, 0.333333, 9.188642}
{-27.950000, -12.600000, -0.600000, 1.000000, 9.063773}
{-27.950000, -12.600000, -0.200000, -1.000000, 9.682257}
{-27.950000, -12.600000, -0.200000, -0.333333, 9.519316}
{-27.950000, -12.600000, -0.200000, 0.333333, 9.370779}
{-27.950000, -12.600000, -0.200000, 1.000000, 9.240645}
{-27.950000, -12.600000, 0.200000, -1.000000, 9.874532}
{-27.950000, -12.600000, 0.200000, -0.333333, 9.709482}
{-27.950000, -12.600000, 0.200000, 0.333333, 9.557235}
{-27.950000, -12.600000, 0.200000, 1.000000, 9.421806}
{-27.950000, -12.600000, 0.600000, -1.000000, 10.071174}
{-27.950000, -12.600000, 0.600000, -0.333333, 9.904006}
{-27.950000, -12.600000, 0.600000, 0.333333, 9.748032}
{-27.950000, -12.600000, 0.600000, 1.000000, 9.607283}
{-27.950000, -12.600000, 1.000000, -1.000000, 10.272191}
{-27.950000, -12.600000, 1.000000, -0.333333, 10.102900}
{-27.950000, -12.600000, 1.000000, 0.333333, 9.943188}
{-27.950000, -12.600000, 1.000000, 1.000000, 9.797097}
{-27.950000, -13.800000, -1.000000, -1.000000, 10.272758}
{-27.950000, -13.800000, -1.000000, -0.333333, 10.116513}
{-27.950000, -13.800000, -1.000000, 0.333333, 9.976167}
{-27.950000, -13.800000, -1.000000, 1.000000, 9.855012}
{-27.950000, -13.800000, -0.600000, -1.000000, 10.456239}
{-27.950000, -13.800000, -0.600000, -0.333333, 10.297976}
{-27.950000, -13.800000, -0.600000, 0.333333, 10.154295}
{-27.950000, -13.800000, -0.600000, 1.000000, 10.028505}
{-27.950000, -13.800000, -0.200000, -1.000000, 10.643660}
{-27.950000, -13.800000, -0.200000, -0.333333, 10.483361}
{-27.950000, -13.800000, -0.200000, 0.333333, 10.336322}
{-27.950000, -13.800000, -0.200000, 1.000000, 10.205865}
{-27.950000, -13.800000, 0.200000, -1.000000, 10.835036}
{-27.950000, -13.800000, 0.200000, -0.333333, 10.672688}
{-27.950000, -13.800000, 0.200000, 0.333333, 10.522271}
{-27.950000, -13.800000, 0.200000, 1.000000, 10.387120}
{-27.950000, -13.800000, 0.600000, -1.000000, 11.030380}
{-27.950000, -13.800000, 0.600000, -0.333333, 10.865974}
{-27.950000, -13.800000, 0.600000, 0.333333, 10.712162}
{-27.950000, -13.800000, 0.600000, 1.000000, 10.572294}
{-27.950000, -13.800000, 1.000000, -1.000000, 11.229698}
{-27.950000, -13.800000, 1.000000, -0.333333, 11.063231}
{-27.950000, -13.800000, 1.000000, 0.333333, 10.906012}
{-27.950000, -13.800000, 1.000000, 1.000000, 10.761407}
{-27.950000, -15.000000, -1.000000, -1.000000, 11.243190}
{-27.950000, -15.000000, -1.000000, -0.333333, 11.089319}
{-27.950000, -15.000000, -1.000000, 0.333333, 10.949959}
{-27.950000, -15.000000, -1.000000, 1.000000, 10.827883}
{-27.950000, -15.000000, -0.600000, -1.000000, 11.426506}
{-27.950000, -15.000000, -0.600000, -0.333333, 11.270683}
{-27.950000, -15.000000, -0.600000, 0.333333, 11.128263}
{-27.950000, -15.000000, -0.600000, 1.000000, 11.002032}
{-27.950000, -15.000000, -0.200000, -1.000000, 11.613426}
{-27.950000, -15.000000, -0.200000, -0.333333, 11.455637}
{-27.950000, -15.000000, -0.200000, 0.333333, 11.310135}
{-27.950000, -15.000000, -0.200000, 1.000000, 11.179721}
{-27.950000, -15.000000, 0.200000, -1.000000, 11.803965}
{-27.950000, -15.000000, 0.200000, -0.333333, 11.644198}
{-27.950000, -15.000000, 0.200000, 0.333333, 11.495596}
{-27.950000, -15.000000, 0.200000, 1.000000, 11.360975}
{-27.950000, -15.000000, 0.600000, -1.000000, 11.998134}
{-27.950000, -15.000000, 0.600000, -0.333333, 11.836381}
{-27.950000, -15.000000, 0.600000, 0.333333, 11.684665}
{-27.950000, -15.000000, 0.600000, 1.000000, 11.545815}
{-27.950000, -15.000000, 1.000000, -1.000000, 12.195941}
{-27.950000, -15.000000, 1.000000, -0.333333, 12.032199}
{-27.950000, -15.000000, 1.000000, 0.333333, 11.877356}
{-27.950000, -15.000000, 1.000000, 1.000000, 11.734257}
{-29.300000, -3.000000, -1.000000, -1.000000, 2.024632}
{-29.300000, -3.000000, -1.000000, -0.333333, 1.803462}
{-29.300000, -3.000000, -1.000000, 0.333333, 1.681245}
{-29.300000, -3.000000, -1.000000, 1.000000, 1.728202}
{-29.300000, -3.000000, -0.600000, -1.000000, 2.175420}
{-29.300000, -3.000000, -0.600000, -0.333333, 1.966975}
{-29.300000, -3.000000, -0.600000, 0.333333, 1.829936}
{-29.300000, -3.000000, -0.600000, 1.000000, 1.834621}
{-29.300000, -3.000000, -0.200000, -1.000000, 2.345758}
{-29.300000, -3.000000, -0.200000, -0.333333, 2.148984}
{-29.300000, -3.000000, -0.200000, 0.333333, 1.996453}
{-29.300000, -3.000000, -0.200000, 1.000000, 1.957712}
{-29.300000, -3.000000, 0.200000, -1.000000, 2.535924}
{-29.300000, -3.000000, 0.200000, -0.333333, 2.349877}
{-29.300000, -3.000000, 0.200000, 0.333333, 2.181562}
{-29.300000, -3.000000, 0.200000, 1.000000, 2.098927}
{-29.300000, -3.000000, 0.600000, -1.000000, 2.745637}
{-29.300000, -3.000000, 0.600000, -0.333333, 2.569546}
{-29.300000, -3.000000, 0.600000, 0.333333, 2.385569}
{-29.300000, -3.000000, 0.600000, 1.000000, 2.259327}
{-29.300000, -3.000000, 1.000000, -1.000000, 2.974121}
{-29.300000, -3.000000, 1.000000, -0.333333, 2.807402}
{-29.300000, -3.000000, 1.000000, 0.333333, 2.608287}
{-29.300000, -3.000000, 1.000000, 1.000000, 2.439472}
{-29.300000, -4.200000, -1.000000, -1.000000, 2.869533}
{-29.300000, -4.200000, -1.000000, -0.333333, 2.672156}
{-29.300000, -4.200000, -1.000000, 0.333333, 2.539196}
{-29.300000, -4.200000, -1.000000, 1.000000, 2.507707}
{-29.300000, -4.200000, -0.600000, -1.000000, 3.038458}
{-29.300000, -4.200000, -0.600000, -0.333333, 2.844670}
{-29.300000, -4.200000, -0.600000, 0.333333, 2.700877}
{-29.300000, -4.200000, -0.600000, 1.000000, 2.643860}
{-29.300000, -4.200000, -0.200000, -1.000000, 3.221056}
{-29.300000, -4.200000, -0.200000, -0.333333, 3.030439}
{-29.300000, -4.200000, -0.200000, 0.333333, 2.875537}
{-29.300000, -4.200000, -0.200000, 1.000000, 2.792710}
{-29.300000, -4.200000, 0.200000, -1.000000, 3.417394}
{-29.300000, -4.200000, 0.200000, -0.333333, 3.229636}
{-29.300000, -4.200000, 0.200000, 0.333333, 3.063491}
{-29.300000, -4.200000, 0.200000, 1.000000, 2.954766}
{-29.300000, -4.200000, 0.600000, -1.000000, 3.627349}
{-29.300000, -4.200000, 0.600000, -0.333333, 3.442253}
{-29.300000, -4.200000, 0.600000, 0.333333, 3.264883}
{-29.300000, -4.200000, 0.600000, 1.000000, 3.130377}
{-29.300000, -4.200000, 1.000000, -1.000000, 3.850617}
{-29.300000, -4.200000, 1.000000, -0.333333, 3.668103}
{-29.300000, -4.200000, 1.000000, 0.333333, 3.479676}
{-29.300000, -4.200000, 1.000000, 1.000000, 3.319708}
{-29.300000, -5.400000, -1.000000, -1.000000, 3.745036}
{-29.300000, -5.400000, -1.000000, -0.333333, 3.559691}
{-29.300000, -5.400000, -1.000000, 0.333333, 3.421510}
{-29.300000, -5.400000, -1.000000, 1.000000, 3.352957}
{-29.300000, -5.400000, -0.600000, -1.000000, 3.921586}
{-29.300000, -5.400000, -0.600000, -0.333333, 3.736519}
{-29.300000, -5.400000, -0.600000, 0.333333, 3.589835}
{-29.300000, -5.400000, -0.600000, 1.000000, 3.503849}
{-29.300000, -5.400000, -0.200000, -1.000000, 4.108643}
{-29.300000, -5.400000, -0.200000, -0.333333, 3.923655}
{-29.300000, -5.400000, -0.200000, 0.333333, 3.768318}
{-29.300000, -5.400000, -0.200000, 1.000000, 3.664765}
{-29.300000, -5.400000, 0.200000, -1.000000, 4.306247}
{-29.300000, -5.400000, 0.200000, -0.333333, 4.121198}
{-29.300000, -5.400000, 0.200000, 0.333333, 3.957128}
{-29.300000, -5.400000, 0.200000, 1.000000, 3.835954}
{-29.300000, -5.400000, 0.600000, -1.000000, 4.514350}
{-29.300000, -5.400000, 0.600000, -0.333333, 4.329165}
{-29.300000, -5.400000, 0.600000, 0.333333, 4.156352}
{-29.300000, -5.400000, 0.600000, 1.000000, 4.017586}
{-29.300000, -5.400000, 1.000000, -1.000000, 4.732819}
{-29.300000, -5.400000, 1.000000, -0.333333, 4.547487}
{-29.300000, -5.400000, 1.000000, 0.333333, 4.365994}
{-29.300000, -5.400000, 1.000000, 1.000000, 4.209748}
{-29.300000, -6.600000, -1.000000, -1.000000, 4.638927}
{-29.300000, -6.600000, -1.000000, -0.333333, 4.461018}
{-29.300000, -6.600000, -1.000000, 0.333333, 4.320118}
{-29.300000, -6.600000, -1.000000, 1.000000, 4.231195}
{-29.300000, -6.600000, -0.600000, -1.000000, 4.819184}
{-29.300000, -6.600000, -0.600000, -0.333333, 4.640170}
{-29.300000, -6.600000, -0.600000, 0.333333, 4.492281}
{-29.300000, -6.600000, -0.600000, 1.000000, 4.390420}
{-29.300000, -6.600000, -0.200000, -1.000000, 5.007969}
{-29.300000, -6.600000, -0.200000, -0.333333, 4.827738}
{-29.300000, -6.600000, -0.200000, 0.333333, 4.672767}
{-29.300000, -6.600000, -0.200000, 1.000000, 4.557881}
{-29.300000, -6.600000, 0.200000, -1.000000, 5.205314}
{-29.300000, -6.600000, 0.200000, -0.333333, 5.023793}
{-29.300000, -6.600000, 0.200000, 0.333333, 4.861683}
{-29.300000, -6.600000, 0.200000, 1.000000, 4.733723}
{-29.300000, -6.600000, 0.600000, -1.000000, 5.411205}
{-29.300000, -6.600000, 0.600000, -0.333333, 5.228355}
{-29.300000, -6.600000, 0.600000, 0.333333, 5.059090}
{-29.300000, -6.600000, 0.600000, 1.000000, 4.918050}
{-29.300000, -6.600000, 1.000000, -1.000000, 5.625579}
{-29.300000, -6.600000, 1.000000, -0.333333, 5.441401}
{-29.300000, -6.600000, 1.000000, 0.333333, 5.265002}
{-29.300000, -6.600000, 1.000000, 1.000000, 5.110920}
{-29.300000, -7.800000, -1.000000, -1.000000, 5.546740}
{-29.300000, -7.800000, -1.000000, -0.333333, 5.374090}
{-29.300000, -7.800000, -1.000000, 0.333333, 5.231814}
{-29.300000, -7.800000, -1.000000, 1.000000, 5.130566}
{-29.300000, -7.800000, -0.600000, -1.000000, 5.728925}
{-29.300000, -7.800000, -0.600000, -0.333333, 5.554554}
{-29.300000, -7.800000, -0.600000, 0.333333, 5.406352}
{-29.300000, -7.800000, -0.600000, 1.000000, 5.294947}
{-29.300000, -7.800000, -0.200000, -1.000000, 5.918282}
{-29.300000, -7.800000, -0.200000, -0.333333, 5.742121}
{-29.300000, -7.800000, -0.200000, 0.333333, 5.587927}
{-29.300000, -7.800000, -0.200000, 1.000000, 5.466299}
{-29.300000, -7.800000, 0.200000, -1.000000, 6.114838}
{-29.300000, -7.800000, 0.200000, -0.333333, 5.936841}
{-29.300000, -7.800000, 0.200000, 0.333333, 5.776613}
{-29.300000, -7.800000, 0.200000, 1.000000, 5.644719}
{-29.300000, -7.800000, 0.600000, -1.000000, 6.318594}
{-29.300000, -7.800000, 0.600000, -0.333333, 6.138738}
{-29.300000, -7.800000, 0.600000, 0.333333, 5.972457}
{-29.300000, -7.800000, 0.600000, 1.000000, 5.830277}
{-29.300000, -7.800000, 1.000000, -1.000000, 6.529520}
{-29.300000, -7.800000, 1.000000, -0.333333, 6.347808}
{-29.300000, -7.800000, 1.000000, 0.333333, 6.175477}
{-29.300000, -7.800000, 1.000000, 1.000000, 6.023016}
{-29.300000, -9.000000, -1.000000, -1.000000, 6.466359}
{-29.300000, -9.000000, -1.000000, -0.333333, 6.297793}
{-29.300000, -9.000000, -1.000000, 0.333333, 6.154951}
{-29.300000, -9.000000, -1.000000, 1.000000, 6.045783}
{-29.300000, -9.000000, -0.600000, -1.000000, 6.649559}
{-29.300000, -9.000000, -0.600000, -0.333333, 6.479001}
{-29.300000, -9.000000, -0.600000, 0.333333, 6.331018}
{-29.300000, -9.000000, -0.600000, 1.000000, 6.213555}
{-29.300000, -9.000000, -0.200000, -1.000000, 6.838939}
{-29.300000, -9.000000, -0.200000, -0.333333, 6.666345}
{-29.300000, -9.000000, -0.200000, 0.333333, 6.513172}
{-29.300000, -9.000000, -0.200000, 1.000000, 6.387361}
{-29.300000, -9.000000, 0.200000, -1.000000, 7.034527}
{-29.300000, -9.000000, 0.200000, -0.333333, 6.859863}
{-29.300000, -9.000000, 0.200000, 0.333333, 6.701467}
{-29.300000, -9.000000, 0.200000, 1.000000, 6.567268}
{-29.300000, -9.000000, 0.600000, -1.000000, 7.236327}
{-29.300000, -9.000000, 0.600000, -0.333333, 7.059579}
{-29.300000, -9.000000, 0.600000, 0.333333, 6.895940}
{-29.300000, -9.000000, 0.600000, 1.000000, 6.753329}
{-29.300000, -9.000000, 1.000000, -1.000000, 7.444328}
{-29.300000, -9.000000, 1.000000, -0.333333, 7.265497}
{-29.300000, -9.000000, 1.000000, 0.333333, 7.096610}
{-29.300000, -9.000000, 1.000000, 1.000000, 6.945578}
{-29.300000, -10.200000, -1.000000, -1.000000, 7.396567}
{-29.300000, -10.200000, -1.000000, -0.333333, 7.231390}
{-29.300000, -10.200000, -1.000000, 0.333333, 7.088506}
{-29.300000, -10.200000, -1.000000, 1.000000, 6.974065}
{-29.300000, -10.200000, -0.600000, -1.000000, 7.580270}
{-29.300000, -10.200000, -0.600000, -0.333333, 7.413001}
{-29.300000, -10.200000, -0.600000, 0.333333, 7.265580}
{-29.300000, -10.200000, -0.600000, 1.000000, 7.144165}
{-29.300000, -10.200000, -0.200000, -1.000000, 7.769399}
{-29.300000, -10.200000, -0.200000, -0.333333, 7.600004}
{-29.300000, -10.200000, -0.200000, 0.333333, 7.448009}
{-29.300000, -10.200000, -0.200000, 1.000000, 7.319575}
{-29.300000, -10.200000, 0.200000, -1.000000, 7.963977}
{-29.300000, -10.200000, 0.200000, -0.333333, 7.792433}
{-29.300000, -10.200000, 0.200000, 0.333333, 7.635835}
{-29.300000, -10.200000, 0.200000, 1.000000, 7.500347}
{-29.300000, -10.200000, 0.600000, -1.000000, 8.164013}
{-29.300000, -10.200000, 0.600000, -0.333333, 7.990309}
{-29.300000, -10.200000, 0.600000, 0.333333, 7.829089}
{-29.300000, -10.200000, 0.600000, 1.000000, 7.686521}
{-29.300000, -10.200000, 1.000000, -1.000000, 8.369504}
{-29.300000, -10.200000, 1.000000, -0.333333, 8.193638}
{-29.300000, -10.200000, 1.000000, 0.333333, 8.027788}
{-29.300000, -10.200000, 1.000000, 1.000000, 7.878126}
{-29.300000, -11.400000, -1.000000, -1.000000, 8.336548}
{-29.300000, -11.400000, -1.000000, -0.333333, 8.174320}
{-29.300000, -11.400000, -1.000000, 0.333333, 8.031752}
{-29.300000, -11.400000, -1.000000, 1.000000, 7.913742}
{-29.300000, -11.400000, -0.600000, -1.000000, 8.520453}
{-29.300000, -11.400000, -0.600000, -0.333333, 8.356118}
{-29.300000, -11.400000, -0.600000, 0.333333, 8.209495}
{-29.300000, -11.400000, -0.600000, 1.000000, 8.085490}
{-29.300000, -11.400000, -0.200000, -1.000000, 8.709189}
{-29.300000, -11.400000, -0.200000, -0.333333, 8.542722}
{-29.300000, -11.400000, -0.200000, 0.333333, 8.392012}
{-29.300000, -11.400000, -0.200000, 1.000000, 8.261973}
{-29.300000, -11.400000, 0.200000, -1.000000, 8.902775}
{-29.300000, -11.400000, 0.200000, -0.333333, 8.734158}
{-29.300000, -11.400000, 0.200000, 0.333333, 8.579336}
{-29.300000, -11.400000, 0.200000, 1.000000, 8.443232}
{-29.300000, -11.400000, 0.600000, -1.000000, 9.101224}
{-29.300000, -11.400000, 0.600000, -0.333333, 8.930446}
{-29.300000, -11.400000, 0.600000, 0.333333, 8.771494}
{-29.300000, -11.400000, 0.600000, 1.000000, 8.629301}
{-29.300000, -11.400000, 1.000000, -1.000000, 9.304536}
{-29.300000, -11.400000, 1.000000, -0.333333, 9.131595}
{-29.300000, -11.400000, 1.000000, 0.333333, 8.968503}
{-29.300000, -11.400000, 1.000000, 1.000000, 8.820204}
{-29.300000, -12.600000, -1.000000, -1.000000, 9.285688}
{-29.300000, -12.600000, -1.000000, -0.333333, 9.126114}
{-29.300000, -12.600000, -1.000000, 0.333333, 8.984121}
{-29.300000, -12.600000, -1.000000, 1.000000, 8.863695}
{-29.300000, -12.600000, -0.600000, -1.000000, 9.469612}
{-29.300000, -12.600000, -0.600000, -0.333333, 9.307962}
{-29.300000, -12.600000, -0.600000, 0.333333, 9.162304}
{-29.300000, -12.600000, -0.600000, 1.000000, 9.036636}
{-29.300000, -12.600000, -0.200000, -1.000000, 9.657886}
{-29.300000, -12.600000, -0.200000, -0.333333, 9.494139}
{-29.300000, -12.600000, -0.200000, 0.333333, 9.344790}
{-29.300000, -12.600000, -0.200000, 1.000000, 9.213846}
{-29.300000, -12.600000, 0.200000, -1.000000, 9.850526}
{-29.300000, -12.600000, 0.200000, -0.333333, 9.684668}
{-29.300000, -12.600000, 0.200000, 0.333333, 9.531605}
{-29.300000, -12.600000, 0.200000, 1.000000, 9.395357}
{-29.300000, -12.600000, 0.600000, -1.000000, 10.047544}
{-29.300000, -12.600000, 0.600000, -0.333333, 9.879565}
{-29.300000, -12.600000, 0.600000, 0.333333, 9.722772}
{-29.300000, -12.600000, 0.600000, 1.000000, 9.581197}
{-29.300000, -12.600000, 1.000000, -1.000000, 10.248945}
{-29.300000, -12.600000, 1.000000, -0.333333, 10.078843}
{-29.300000, -12.600000, 1.000000, 0.333333, 9.918309}
{-29.300000, -12.600000, 1.000000, 1.000000, 9.771387}
{-29.300000, -13.800000, -1.000000, -1.000000, 10.243489}
{-29.300000, -13.800000, -1.000000, -0.333333, 10.086362}
{-29.300000, -13.800000, -1.000000, 0.333333, 9.945132}
{-29.300000, -13.800000, -1.000000, 1.000000, 9.823107}
{-29.300000, -13.800000, -0.600000, -1.000000, 10.427320}
{-29.300000, -13.800000, -0.600000, -0.333333, 10.268171}
{-29.300000, -13.800000, -0.600000, 0.333333, 10.123601}
{-29.300000, -13.800000, -0.600000, 1.000000, 9.996928}
{-29.300000, -13.800000, -0.200000, -1.000000, 10.615101}
{-29.300000, -13.800000, -0.200000, -0.333333, 10.453914}
{-29.300000, -13.800000, -0.200000, 0.333333, 10.305980}
{-29.300000, -13.800000, -0.200000, 1.000000, 10.174630}
{-29.300000, -13.800000, 0.200000, -1.000000, 10.806849}
{-29.300000, -13.800000, 0.200000, -0.333333, 10.643611}
{-29.300000, -13.800000, 0.200000, 0.333333, 10.492294}
{-29.300000, -13.800000, 0.200000, 1.000000, 10.356241}
{-29.300000, -13.800000, 0.600000, -1.000000, 11.002575}
{-29.300000, -13.800000, 0.600000, -0.333333, 10.837277}
{-29.300000, -13.800000, 0.600000, 0.333333, 10.682561}
{-29.300000, -13.800000, 0.600000, 1.000000, 10.541784}
{-29.300000, -13.800000, 1.000000, -1.000000, 11.202285}
{-29.300000, -13.800000, 1.000000, -0.333333, 11.034924}
{-29.300000, -13.800000, 1.000000, 0.333333, 10.876798}
{-29.300000, -13.800000, 1.000000, 1.000000, 10.731277}
{-29.300000, -15.000000, -1.000000, -1.000000, 11.209524}
{-29.300000, -15.000000, -1.000000, -0.333333, 11.054691}
{-29.300000, -15.000000, -1.000000, 0.333333, 10.914368}
{-29.300000, -15.000000, -1.000000, 1.000000, 10.791337}
{-29.300000, -15.000000, -0.600000, -1.000000, 11.393192}
{-29.300000, -15.000000, -0.600000, -0.333333, 11.236404}
{-29.300000, -15.000000, -0.600000, 0.333333, 11.093014}
{-29.300000, -15.000000, -0.600000, 1.000000, 10.965817}
{-29.300000, -15.000000, -0.200000, -1.000000, 11.580475}
{-29.300000, -15.000000, -0.200000, -0.333333, 11.421718}
{-29.300000, -15.000000, -0.200000, 0.333333, 11.275240}
{-29.300000, -15.000000, -0.200000, 1.000000, 11.143851}
{-29.300000, -15.000000, 0.200000, -1.000000, 11.771389}
{-29.300000, -15.000000, 0.200000, -0.333333, 11.610651}
{-29.300000, -15.000000, 0.200000, 0.333333, 11.461068}
{-29.300000, -15.000000, 0.200000, 1.000000, 11.325463}
{-29.300000, -15.000000, 0.600000, -1.000000, 11.965944}
{-29.300000, -15.000000, 0.600000, -0.333333, 11.803217}
{-29.300000, -15.000000, 0.600000, 0.333333, 11.650516}
{-29.300000, -15.000000, 0.600000, 1.000000, 11.510673}
{-29.300000, -15.000000, 1.000000, -1.000000, 12.164147}
{-29.300000, -15.000000, 1.000000, -0.333333, 11.999428}
{-29.300000, -15.000000, 1.000000, 0.333333, 11.843596}
{-29.300000, -15.000000, 1.000000, 1.000000, 11.699498}
{-30.650000, -3.000000, -1.000000, -1.000000, 2.022949}
{-30.650000, -3.000000, -1.000000, -0.333333, 1.801615}
{-30.650000, -3.000000, -1.000000, 0.333333, 1.679264}
{-30.650000, -3.000000, -1.000000, 1.000000, 1.726234}
{-30.650000, -3.000000, -0.600000, -1.000000, 2.173843}
{-30.650000, -3.000000, -0.600000, -0.333333, 1.965249}
{-30.650000, -3.000000, -0.600000, 0.333333, 1.828069}
{-30.650000, -3.000000, -0.600000, 1.000000, 1.832703}
{-30.650000, -3.000000, -0.200000, -1.000000, 2.344307}
{-30.650000, -3.000000, -0.200000, -0.333333, 2.147389}
